,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
135,0.7505623191923889,-0.5041516332022218,1.6574285590790905,0.044331760381281,-1.974019268248139,-0.7157129469962962,-0.23960308754855483,1.120597231418985,0.47514993786676735,-0.6079965501916844,-0.09216933031086971,-1.7003498213542614,1.3688754395404252,0.08945714739230545,1.8754506768059784,0.7426924444665326,0.19274436567179468,-0.09278213710299776,0.6935607071323774,-0.39239836466526634,0.009586884776565751,-1.7699979429604802,0.49642435104844507,-2.049684235038384,-0.015230040344624817,0.6425085060224615,1.085309581182499,-1.0684707553338806,-0.8478558668775765,0.4075077541470219
136,0.5152260470692581,1.3496615090216626,-0.4619255321179439,0.0031597566349085534,-0.706247589181683,0.16412721278038755,0.2360172903883361,0.3096471648499399,-0.8314714697473032,0.5531695873441455,1.9181971149087877,-0.26058385640705434,1.2787477705237558,0.9110055865576983,1.0383063258597556,-0.2265751470670031,1.3558700332747815,0.04768592805290827,1.128805136716053,-0.20738499649879646,0.12046709898557474,-1.50796047154515,0.2621821115239365,-1.020468256533669,-1.2437726829274458,-0.8513876147019398,-0.5452179584522279,-1.5041118194445904,0.41596174802010294,2.2397640505210643
137,-0.18028214188443203,1.2214281373061424,0.7685510861156237,-0.24554115867808357,1.083376866293735,-1.8595294411054446,0.42524760982457116,-1.4529178385569128,-1.0551936427114708,-0.08112892134447415,0.42343760375590217,-0.8302634018791312,-0.48060609893792317,-0.3459394494041671,0.8379404707541973,-1.2273964140139066,0.08566663440243658,0.6519296354806683,0.02922220134392815,1.216500968717483,-0.4133293754359654,-0.7956742233537442,0.36814366522841196,-0.4940898320802495,1.3178471356760653,-0.7530236307347319,-0.20695331980793222,-0.8855947885181094,0.37974809490407674,1.6366251153066966
138,-1.2971249854208315,-0.04064353017869637,0.5978803297540399,0.28966318724524426,-2.3112065707765317,-0.32193850856292466,-0.8760818929583751,-1.7486172823013755,-0.47271926364088296,-0.2142603960457213,-1.5134080744793845,-0.29864632351507775,-0.5074109738396103,-0.23467408851832178,0.3140309390700032,0.5297880698896397,0.4893125612594527,-0.8741314088708464,-0.891540468669137,0.40807991982766606,0.0750742505549192,1.814396270327189,-1.1486003197334387,1.4489172454379222,-1.3220892299573153,-0.7887447050163041,0.09056695836743123,-0.4212276276989218,-0.40756301049955806,0.4360900176154718
139,-1.008677960332767,-1.364373041685712,-1.7530695679706172,0.16536764772254423,-0.3732109344538801,0.5364063202304481,0.5759867954943182,-0.8332444476420678,-1.0907151579617478,-1.4612706527456658,0.15688346379868284,0.5616777087233012,-1.5017257732909,-0.9983182659361296,0.0882499824033175,-0.4975664313884472,0.033277763324764946,0.11900792548729246,-0.20459905314313978,-0.5732881312967641,-0.931245783262877,0.29098125819472476,0.6669333194854921,-0.6972039778647355,-0.6142249450730328,-1.282001113971562,-0.07615671051650283,1.8116063049350655,-1.3680998354089975,-0.9168878701558746
140,0.6166189404983748,-0.4427211640570629,0.5466373904244318,-0.7526280201855224,-0.19673632601517296,-0.5980914886639424,0.31692352502079224,0.7686240230723352,-0.7100247143020962,-1.2668103504460038,-0.5367811427170001,-0.10463755012689978,0.5965683844979598,-1.1336903232090763,1.519976637191367,-1.098168400557301,1.647322622952221,-2.203706190223174,0.5000467423196121,2.524102209664603,1.8196627897426119,0.9212047642867985,-0.12488216052564036,-1.3198308787034032,-0.2844293257230847,-1.0592936173703664,1.2601436331591747,1.5132686597753133,1.6234513855646553,-1.3794866029942847
141,1.2491861416059877,-1.0874473705415766,0.4050314985619016,0.44870259648936894,-0.20708657490002957,-0.7552539615360897,0.10420354897425173,-0.33246377069912597,1.0011718840207946,-1.7273917781520085,0.19450507426571706,0.7453965821750359,-1.172852418843188,0.7128848485801481,2.2864988432197584,1.751261489690277,0.7307903312920092,-1.2191825599824224,0.3592052601104103,-0.05233060603151396,0.0249152490768944,0.1201184912650882,-1.5119903886785002,-1.0821261230927037,-0.30666937709131914,-1.265835909407273,0.09568180860565158,1.2379493104105324,-0.7502072474004354,0.7853887940638282
142,-0.597994280958572,0.01151895103379752,-1.0523309499579712,-0.22709302924510638,-2.4535477485403185,0.15022463117281962,0.4978625096407051,-2.0221932050975786,-1.0952802354431745,1.1105810941511045,0.035061799915413396,-0.37204175252740285,1.8484026241977,1.1800189881709588,-1.0971252002990823,0.7734384068852925,-0.9031458264029171,1.4147058405151614,0.06107397595636612,0.048710280914527976,-2.585328543804289,0.3336570485983828,-0.4609288280594738,0.33980938659853344,-1.7063769280547925,-1.6248946082371634,-0.7087503489079401,0.5903824674551855,-2.052108976113842,-1.4670847947102168
143,-0.8025456910481539,-2.118956152214011,-0.5269148731783145,1.3872343163459373,0.7775299951861057,0.7339238697826751,0.34392454431665453,0.4396222784399567,0.3337292446925577,-0.9520237547382968,0.6963381880698835,-1.0539234508529334,0.4386506549010578,1.3030463870215536,-1.92111559072259,-0.3354541994020181,0.9927557884166764,-0.35055509833342946,1.1575224436809717,-0.7921850252884491,-0.41801546600424616,2.3027941839194503,-1.002747325368165,-2.6132958791254097,0.26898329590864284,1.8383040733761606,-1.0564658824324278,-1.3789685998930752,-0.7295174432289222,-2.0012707629536113
144,-2.587902413909979,-1.5050442901286696,-1.2120950035401057,-0.6335573220356193,1.135252359191148,1.7697646409090144,0.6780072549043489,-1.903024212745072,-0.49483462037185133,1.1304588315211477,-0.3028974247463516,-0.32181011638915025,-0.46293266754625795,-0.5188526730360103,-0.08348795030593752,-0.8279865980018275,-1.2140162278157258,-1.331099598103373,0.9906439873956144,-1.0341618149155483,-1.4628225556761565,3.471549476805477,-0.9925752936181131,-0.7750866300700391,0.6825956997781087,0.26651664655420565,-0.6130269302848907,0.16848649565420262,0.0174125536299323,-0.6078740223706104
145,-0.9220017651420248,2.3902034140759083,0.2990739253134267,0.1900108484723888,0.749768580600845,-1.0301753496292105,-0.868863302222023,-0.07992027871196869,0.8635522805111473,-0.526432193566913,-0.6462831443273553,0.5701206959136439,-0.3649837538514236,0.6330502661104214,-1.7573232642509857,0.30005514565865304,0.0585651034755323,0.5777240828980328,-1.8616180198980576,0.7413654142259711,-0.03584968764205785,-0.5982517014430957,-1.7898338076850933,0.9663778529904429,0.47046937746508755,2.1334703760150195,1.1980015157657935,-0.09576683720412543,-0.3124171263083531,1.271173687236982
146,2.0738839516080736,0.8939471983345086,-0.32716996284917926,1.308722352188515,-0.2700812987228314,-1.8027177166214243,-1.1269716474200473,0.7501979016504952,-1.8405931454089086,-0.030686585680356815,0.5676026448391326,-0.7579371753220423,0.13326322171400634,-0.4101981255072823,0.8491627766840968,-1.0524914746961564,0.6666429818129799,1.3190593187445363,-0.6070615640209645,0.05000727569717286,-1.8422209517017316,2.79021295163061,0.106552757295622,-0.38662154013864186,2.0220077740560707,-1.8267282398996434,0.4052014122767248,-1.320354761431981,-0.3386623091942873,-1.4406716177753762
147,-0.658375548560608,-0.07350525265514567,0.608045239627198,1.106550324599734,0.42675981149277276,0.41340242617723383,-1.3121628816635027,2.1854323910680535,0.46993996876105454,-0.3834489994764336,-1.8940070440623584,0.2543320546957805,0.40034602310130135,1.0002024379612755,-1.4958984262778654,-1.1624978087886684,-0.553859323505022,-0.24183745574891383,0.4939358539264366,-0.15812202111130083,-1.7157234019576788,-1.144740658088235,0.6256339133532806,-0.2686001768696029,0.31631324450223747,-0.5874139764916331,-1.2489806560169057,-0.5049784715267072,1.011812319936819,0.016439960536994744
148,1.900587057420112,0.6076932795224909,1.1356243973830966,-0.3236867024069448,0.9751521001164376,1.2972773125944275,-0.7819399407000746,-0.6280178527880781,-0.07062153473291109,1.3678827055912481,-1.5440870790731858,0.007569745067016315,-0.3815092592325887,-0.31184092520371853,-0.09645708155927753,0.4927515820221371,0.6949865461911242,1.0460286795301936,-0.9007242152928785,1.3854474519111384,-0.6975564327164916,0.9629041996564083,-0.4039976717083885,-0.3243977589306258,-0.19918669837867334,0.2553423332833643,0.6368784259627903,0.518602542388163,1.05053291868687,-0.7644875291720932
149,0.3594739440156901,1.041246685112112,-0.8439193521072373,-0.46849561805410794,0.5970313029805139,-0.5935222443553997,-1.1338320840269456,1.087412702943701,0.1845840279707289,-2.0566486740041143,1.394951699434858,0.10929443789949522,-2.068888857336394,1.0276138747015668,1.2080684270846447,1.5578308787454085,1.3106219704158053,-1.1160011496916429,0.7636645365815882,0.3177200467762063,-0.12472281584286445,1.2354034095370487,-1.9808379835573893,-1.5375467429732401,0.8671281521844648,0.49071928826897393,-0.4887493348115824,1.207819409591684,-0.4881037002141008,-1.1023957133534952
150,-0.2919181147711342,1.0735379939836458,-0.12349419422640333,2.268301413719392,1.4086761984406464,-0.9768553656871345,-1.6596798904247114,-0.02956713027124347,1.3608861512982333,0.6250642343026519,0.48469816382428,0.6984529746451823,0.4617187324674609,1.3843286276038065,1.5986783141380545,-0.38426213074990445,-1.7360228608264487,-0.36223335971990617,-0.8394303919869716,1.24350021295906,0.041300286880562566,-2.4773147229339334,1.5433641297748832,-1.0477992212242522,-0.7794026721582135,1.540186658974657,0.45905635943727485,-0.8094394102482049,-0.3091675496674967,-1.206615304195329
151,-1.9472465728207036,-0.05078959638271195,0.5298909243538537,-0.024175310439102614,0.28351122530134537,-0.6778641214342699,0.4381544268270207,-0.07304453237892615,0.4045738192918975,0.020308415825507086,-1.1385942309109776,-0.8138677265666191,-1.2985820358138525,-0.5331989341921308,-0.43712633891968744,0.35106998059227706,1.2212605328074218,0.6367745418935128,2.147178870702036,0.863043250831314,-0.1029408654180229,-0.8833839752367033,-0.1549647233688302,1.321060483903111,0.3870335031765874,-0.19699717876191544,0.48087025464918803,0.5080293072346593,0.27700427332002964,0.5225944267853181
152,-0.05914276410462263,-1.214500667347192,-0.956176364905333,0.7155191781476025,-0.9772654646925595,0.9010385370750538,0.2265038352625116,0.21584933037049822,0.28268269361127546,1.2946942876336613,0.058177499474548845,1.0576501959042521,-0.37376129132912966,0.7544801274483967,-0.840444067013725,1.7646488241216394,-1.3273337033634434,-0.676715799689754,-0.8193162913861003,2.3333458047970512,0.8493461281216905,-1.0735019534556542,-0.5622783484185986,0.11311586491773522,0.32961290721329134,-0.8573311831802215,0.6467510472157498,-1.9766218951240913,1.7986574612319572,1.4755913875732611
153,0.19025540099587523,1.060844212888944,-1.2370192090072925,0.46813101616537117,-0.8189632167812497,1.6842793956359927,0.22860433437970462,0.4633041134072579,-0.9058519105261646,-0.2860728153009572,0.20156911464976277,-0.08518736891841655,0.029113405449468884,0.0648175120991695,0.3009889347739398,-0.08522638511373913,-0.018288199102788304,-0.49737101775392834,-1.0184798271690902,-0.875181352110452,0.20260199936784662,0.039168852069882215,2.0394912554348976,0.001658827983061723,-2.7424197611420005,-0.36826607714359194,1.4998179312207212,0.5488458471258355,0.7520616347935223,-0.548121137325781
154,0.8346958998479377,2.40504092965512,0.8844776626924286,-0.5835911848212555,-0.38024496889757603,0.8160914326082264,-0.7701503003258854,0.4553788633964632,0.256241231598407,1.3446967311423916,1.869129122043375,-0.3961464722118185,-1.6925865370733928,1.1195806801071828,0.2957298954636531,1.4617963561970657,-0.7240560295707306,-1.6280662271263462,0.4818470690056752,0.13472440376912478,-0.8112334861104984,0.5266533607267696,0.7687763869456271,1.5139548192667052,-0.911291446342106,-1.1488383022693647,0.03993758388996841,0.3001879159414064,1.4830467283468962,0.13307912524769264
155,0.12898399260604385,0.24693409219568407,-0.07793714360671579,0.37530173050061283,0.18820726374690772,-0.13473760303811394,1.5467438896889256,0.8146358030267719,-0.5104278263387619,-0.3752308761501621,1.0548849358018795,1.1355223053990577,-0.9403332322634523,2.551870772749998,-0.7096428692127364,-0.20467214820078627,0.1789982590734737,-0.8287074076432258,1.5618531719500472,0.19871346333989148,0.7464803603411624,0.6984979223625332,-0.1713459090745823,1.1540071288104916,0.1906490531804628,1.0088993798014214,-0.6975064949133334,0.07260920291787595,0.41485189952103485,0.3832572339381805
156,0.1142486980018054,1.707087000739327,-0.063264255719488,0.21544331130123076,-1.9072419811456585,0.22677544741967268,-1.398834868146031,-0.3396598588509707,-0.2893404286164072,0.9607208263452757,0.737217885983899,0.8256625361113081,-0.005481994908431019,0.29910938518201935,-0.8408719335732383,-2.411771588278862,0.3715775264884402,0.17335985318249658,-0.5986946773618602,0.45101529623897213,1.5795879182221924,-1.0162482624974603,-0.5254100025925149,-0.3061423490361509,0.3292729464217107,-1.0992265480829446,1.200487469450043,1.2071678424778114,-1.4460977495506708,-1.155604782754032
157,-2.373510212584356,-0.07010738967154793,-1.6417759737533069,-0.7270905273138061,1.055336018315086,-0.3507078173241675,0.09531556169127986,0.12804429632462555,1.2737565113996163,0.11694079836274932,-0.44687909065755427,-0.9230634441582005,-1.0492306951017014,1.0607018776958368,-0.710797450778425,-0.6072246240050087,-0.2319653434175307,-0.28943712955755685,0.7729074123202035,0.013535826552077239,0.2199574966714161,-0.519113341366122,0.7060018531200541,-0.5578333710111756,1.8333664406503594,0.05430936773479909,-0.45657862427810686,0.15699062425505986,-0.964846219447845,-2.022029152366862
158,0.31191558340077774,-1.737610996713604,-1.9425492889526221,0.7364661578539845,-1.2638870867698944,-0.28204179880224345,-1.1913292004046068,-1.1434472254568029,0.22480579142229665,-1.865899799917485,0.4782670179581601,0.9825023403609311,1.2268257978861619,0.8037193235153868,-0.10125590337932998,-0.9144064457844768,0.06671666102060954,0.312129533500666,-0.4706931193114087,-1.3216597849957679,1.265110040048881,-1.172932210439108,1.3461209669024963,2.742016760056011,0.5968210316805325,0.8233469574063678,0.5979506281409349,-1.6270802712927352,-1.6079611832217993,0.9561548312295913
159,0.5048879017931738,0.3897266087646892,0.26475737355704454,-0.26534895439403217,-0.36209794586981076,-0.3116386265692009,0.9005234737967713,-1.3885399186467982,0.7441939417096846,-0.3479804426932808,1.0892087519223494,-0.5431305903350775,0.2766722130251434,0.4569817856994744,1.0867884653784767,0.14803746088490083,1.6371354417903032,0.13185980743037576,-1.8111218249598218,0.44167425713173475,0.10421222644638445,0.6233430240447189,0.32947807841756305,-1.122146570510559,-0.7023881309915727,0.00015806388773092464,-0.27172489333885746,-0.7130518594481509,0.7170750237684781,-0.2238335386231365
160,0.2366956961502214,0.7102425383571951,0.7912460348189341,0.3435603514234801,1.4317172179516866,-1.4978733555474624,0.05568735474195032,-0.5516407765675518,0.8445357649934503,-0.7632591038477515,-1.317177713203201,-1.610797237888293,1.2570732175818369,1.9952255174564737,1.1139919561430442,-0.3841144006151107,-0.26798242207638123,1.4919234151003387,-0.03558133883792509,-1.5635042665240624,1.7435965025627531,-2.025087384882575,1.4838189436727198,0.3029061398457515,0.4395204996637176,0.2911984025119911,0.11577808120119833,-0.7439649318792142,-0.30711271825800446,-0.10273886178981435
161,0.48621533535105,-0.7091660220176577,0.4226077270212649,-0.6461694272917509,-1.8284134301926558,1.8577424250647527,0.7552643918183838,1.2346019275767963,-1.1129302023583465,-0.1698356789948283,0.6178214367108462,-0.16703756231409356,0.019804417949716855,-1.2838850395273982,1.6187751061005171,-2.334648432903128,-0.4099817327355612,0.9033923870652917,0.16936409114888765,0.3361767433302847,0.42651289848529966,-0.19691432229551453,-0.25450698967172974,2.1173938222388835,1.9618904383257065,0.9511075732307411,0.2862753993194925,-1.3485806353547862,-0.47588498425126524,-0.0014701363428615138
