,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
960,-0.9084967999640547,-1.547700630002707,-2.7386387167003443,0.9236036772015445,1.0637975646151465,-0.0700963535197516,-0.1663684398947523,-0.692931248872476,-1.2218305646663334,-1.7972098850186007,-0.37816030141479096,-1.5852771732995579,-0.6108979300980171,1.4139838257439827,-0.07014014880797952,1.1723121418612403,-0.4583191471009132,-1.2406361483582307,0.48369506389518946,1.1160509299496937,-1.0748945774922598,0.3193777021084158,0.6368282739820122,-0.4481659724680399,-0.08198576211975102,-0.42092142633688134,-1.8543755902145527,0.3596410118084177,0.32918152572964265,-0.9147294828058679
961,0.43205049680361146,0.46419636625856486,-1.1013877956978588,1.4164576392007928,-0.6433179514173564,-0.22215167013173076,2.01332280081027,-0.11069434902248307,-0.6772682112275406,-0.878267486100598,-0.05283443421403569,-0.13610775655184396,-0.20504494851610067,0.6555153761435549,-0.48157935133752017,0.21082527778728147,-0.7041510558524422,0.27505973734894196,0.7137507609661877,0.6092033360370567,1.064018025285917,-0.9405481087607624,-0.03346217336435487,-0.08079708893200667,-0.6635340075305205,-0.23927272597650545,0.017824526205125066,-0.012624678415391614,-0.20356020927691798,1.1657086426030185
962,0.30850329388593545,0.8139355250630278,-0.44867318022729086,-0.4377223358766795,-0.2431897854165351,1.0249092964057995,0.6053726469719085,0.03384523597942743,1.1547960422987988,1.6544130156755064,2.30441043780685,0.07244530959246438,-0.5821668032228035,0.860510339010593,-1.496263099400798,-0.8117699220548888,0.879257894910084,-0.5667626045634807,-0.2789750500342017,-1.2005947658488407,-0.6176940033491777,1.4764189138450587,1.0001553348854535,-0.43017650963634657,0.3633752614884165,1.3239363161827655,-1.5144422585812967,-0.4240075444069423,-0.9908270580251369,0.5252871222503973
963,0.8503738461456807,-0.8161878316167526,1.672256155014476,-1.196931303180339,-0.24462376045354253,1.7587317808639307,-1.1026756504959747,-2.2232019545565587,1.7936891869269367,0.7167772939802787,-0.5311862356047589,0.038302457559657624,1.345429855199683,0.4263507397567929,1.0806408688661575,-0.49001338463422267,0.9707838844686022,-0.9352431146217951,-0.20707384281245925,0.29259562594411964,0.5720338940794761,-1.5945845606017306,-0.9641702905754356,0.41608360483421697,0.398686489854476,0.4368819542156062,0.7609838385960297,-0.39973008584979985,0.9854187797952549,0.8206786520216443
964,1.648575233688414,-0.3798142441358799,1.846801447887972,0.42685728110534765,1.6980776646790747,1.2998387027212175,-0.46915556157143307,0.5496822165656989,0.02792212075310717,0.150176941159126,-0.2139069507813341,-0.3130518980652979,0.108938538643955,-2.418911379709645,-0.16132205953762246,1.531995703316255,1.3506693415423252,-0.6963637121746103,-0.7831397051951116,0.7262291357012418,1.7337213773944304,-1.5464096438117645,-0.23189822738451027,2.396397816829032,-1.184770151478737,0.28422250830385754,1.091961940909468,0.7428038226542601,-1.1857469163591874,1.3967087011303079
965,-1.1906612839079291,-1.7306474680292463,0.4233770608820208,-0.06382607050124812,1.6053787599926337,-0.5769099981898635,1.781728074409315,-0.17863007564092187,-0.6280970901192571,0.1871937678624995,-1.3196541118853955,1.0682313856018257,0.5669964941967086,-0.33105205298831436,0.3520973874141594,-1.3565166072309092,-0.17677014945013267,0.8215865012268044,-0.017783950750702205,-1.273529068807576,1.1604371711796713,-1.4829815392803818,0.5047121380826017,2.8764951269986145,-2.7220496230434787,0.9722771818478099,0.615297337320645,1.311413197850198,-0.5012933376604319,1.7942125609407604
966,0.42537259937331434,0.22170740183624796,-0.19970870728217982,-0.18146780613683075,-0.3793991936051957,-0.8898479715035699,0.8843333014512376,0.19392727990442155,0.393356158008779,-0.735168565748204,0.6167740396892407,-1.8345451172040392,-1.2350669576501,-0.36161830370781695,-0.4266182063096213,1.235333602713092,-0.4452501711260947,0.3358489076433756,0.1235285310855199,0.004610653250364213,0.8816949867739097,0.758522760195577,-0.10636281061775847,-1.1104486809246328,-0.6502842444104747,-1.1628022976506869,1.570032377099948,0.21176030558451228,-1.5136973867422139,-0.32650094643948346
967,2.6874712796925007,-1.3757699247439539,0.978995522479609,-0.3144482164597892,1.2703173600042632,-0.811874968920359,-1.340140674969647,-0.26223935604185306,-1.5774588846322557,-3.3983285309753732,1.5223514204004105,-0.8253205061566017,-0.6454239192932707,0.9477553899383664,-1.3310977988016228,-0.8247519290738659,0.9939927376976404,2.033766600231226,0.3755219004395541,1.094338080430235,1.3135999831996825,-0.4113513852509051,1.961136247047345,-1.0939381567009399,-0.9575480211973404,0.47917785349713204,-0.6085947802969799,-0.8507293583592261,-0.9592882586585474,0.31109098002499735
968,-0.49465710295021625,-1.5033046832834185,-0.0008795379907915995,-0.12137533387534695,-0.4035137879503582,0.8077739758817833,0.04522499810460575,-0.9724753708456365,-0.05961212837249397,-2.7365290646190314,-0.4725261860281536,-0.9891919455457728,-0.44610782351503797,1.4165295532286037,0.7336239556548325,2.141338097783004,0.2570962556440922,-0.32483765376729545,-0.3712678245654676,0.1390012600197657,-1.488423867226853,0.43010691252729394,0.5287761673408456,-1.9342326320357774,-0.8281707378148823,0.7125639057132297,-0.40112276861506924,-0.1747077424509436,-0.046533016823029426,1.0555879421580725
969,0.23130753534931395,0.024477313704334487,-0.7228141870240203,-1.7015098107414546,-1.2405735692464162,1.0012177734308718,-0.11117936035435644,-1.3739676222586719,0.16477222135841796,0.5620388028008637,-0.16637229772992257,0.5478625037693106,0.8297687052960496,1.385496968634813,0.1057999878958119,-0.19111578203777962,-1.1717016207670958,-0.539646706606598,-1.48083005809557,-1.3131080112404603,-0.8678434405621577,-0.10763272549593392,-0.8344096897614741,0.3462629077531625,0.18436833321594445,-0.7791270966108415,0.16077296740507985,-1.177351941775714,-0.824678863017597,-1.2180195124425182
970,-1.1951756031716005,1.1891045426296025,-0.40594477690744907,-0.6620401043732106,-1.7095803840058275,-0.014543380607040576,-1.6949080123451545,-0.3275698436713108,0.39354128715651865,-0.7254459363120496,0.8263001951297775,-0.3872327153385827,-1.205236491068143,0.42478909453524877,1.0507934973459347,-0.42832707538860615,0.2561626486057183,-0.6002550337681524,0.7370885643652135,-1.2779177299504838,-0.6515947213867935,-2.380018301434733,1.730401213680358,-0.31764679074192304,0.5721023138152522,1.0921861519593905,-1.3499976455674143,0.5742829142286319,0.2529543572652059,-0.8056849149106965
971,-0.057174556087639064,0.053550559183377006,-0.8277210486134192,1.6016048466031805,0.5172696012898548,-2.6438814056076323,-1.9252892560665564,1.7670983211806406,-0.07360532184667211,-1.338269425584699,-0.41960557948105137,0.37200413329606663,0.7851100587616027,-0.7804586832183846,1.1686387666957307,1.0903197268407256,-0.2530221521068492,0.0098171423742352,1.2130835022352937,-1.821380364068861,1.2095424075104206,-0.8005331866030511,-0.3021459759839976,-1.948699208008674,0.7015071835050385,-1.7206543663833298,1.5332634124018965,-0.16516352188870195,-0.31851646648889537,-1.1073901628198541
972,0.7680890502701639,-1.2121790918638295,0.13783133009179638,-0.6656685119500853,0.20942466009020594,-1.081508913195092,1.3354026841055708,-0.21856488568695184,0.47027344686796213,1.0488010119075393,0.552369285173602,1.0310231389791216,-0.7900771843793066,-0.374745114295249,-0.6055161360685004,0.23192749714419483,-0.26918928944223525,1.1951796319108206,-1.1931065824682645,1.0320004488167682,-0.4610954347446471,-0.2267766178265428,-0.4559250475750736,0.624886769541421,-1.264609348589266,-1.9381951080485875,-0.06170433786624744,-1.049010333926489,-2.2268569488815553,-0.2603486174144151
973,-0.7004321871890835,1.3968346919083126,1.3648516656343175,-0.0644980921280986,0.9008413546758975,0.26362356186886066,-1.4255566434107174,0.1180673990488609,-0.13176000950279695,-0.6317486907239493,1.098627462358635,0.08790263845849763,1.313150786748279,-0.31186733315555315,0.3446595445896735,-1.4087091106847907,-0.07040276210833366,-1.7408971596605187,0.6856523732396379,-0.8752257466376338,0.48854473408688415,1.0846524167088092,-0.0197158462896673,2.343579692508741,0.44308617096884184,0.7756452269369383,-1.3024086843770888,0.3600303663883763,-0.36572140553829174,1.726235879558681
974,0.6370441612115086,1.491761955313355,1.3747631747649507,0.13934624720177444,-0.5376771768451912,1.738908438427631,1.1530411112602283,0.2650663228930438,-0.9535542777818722,-0.575914767258077,0.8437170056671996,0.4888270850889276,0.7266902796331982,0.2840257088682061,-0.23027094856171823,1.0628859571345104,0.23720456546652358,2.212085115939858,-1.3980987376846712,-0.30497153740262195,-0.29048848513480824,0.9551111736023085,1.1875074350194612,0.650031750150563,0.7944509359234502,1.6953408067875697,-0.3830774585248172,-0.5983223225125879,0.7147576161887984,0.5796994199855358
975,-0.5715043047400412,0.9831393450794134,-1.3541481392970913,-0.2979069154062826,-1.0585991275909685,0.10235186637159267,-1.924896408521335,-0.7044538451789698,0.3741942891423167,-1.6117670195182197,-0.2046089515231949,0.8752859002578885,-1.370065017922245,0.3855884479537704,1.3171589258395504,0.5516750085731121,0.2831857838122162,-0.6055208220847276,-0.22136056343847305,1.2831746190702096,-0.2895329187901484,0.950929139260783,0.40708462390990874,1.9246028349827895,0.5965322141640153,-0.7973000470328517,0.2563826774475851,-0.7220506512229419,-0.8498672834850862,-0.2863691353329175
976,-1.1180102637478755,-2.3408852798777953,-0.04124283231220881,-0.07709892728013772,-1.3461024915833824,0.2398310495998002,0.9877156454578734,-0.4741584500483286,-0.017389305089012225,0.27038769639545784,-1.2893210303620217,1.0041569477914598,0.697486093789856,0.8054464065538595,-0.9710181176996973,0.2380320154809307,0.32685873194409254,0.6972482482783081,-3.3073872785766247,0.03408250227235995,0.2692342583673699,0.28813978652704414,1.055281837002634,-0.6347225546790972,-0.5820967351132462,-0.9969906529364254,-0.5892249125057651,-0.21740871710984128,-1.6181868356029294,1.3659783456538062
977,-0.554427406365202,-0.9743255085805093,0.6679803593175242,0.28946624230039625,-1.510696691323003,-1.6885044763812656,-0.5573410614677611,-0.6516166351813144,0.13767546433303526,-0.11515013296974284,0.8275593086025934,1.8783710419486188,-0.6742512389484298,-1.4750331661994045,0.883847154658172,-2.0778551285500773,-0.9202051415409995,0.6847956370583456,-1.2207799300260391,-1.5298266245907397,-0.268027509668098,0.8844602777885678,-1.2100933086558159,-1.2721074956524567,-0.6116575086740698,-0.7558866052927178,-0.3297571717392786,-0.636299910773665,-0.958138528822134,-0.02875191495491361
978,0.14441052203592417,1.5465645458728776,0.2437687603160767,1.6543202989034964,-0.4523714905231596,-1.0152476937309296,1.8491529134283156,0.27878077824513886,-0.26885847751938957,0.5632844122356131,1.7270756908080125,-0.9078065865450051,0.4804466162680982,-1.7784553534356513,0.21012673552209948,-1.144815807183762,-0.4034826287144759,-1.1258229022130108,2.002740611078697,-1.9518346456507238,-1.434423008651087,0.34982339948134195,-0.10524872455500318,1.0072180495476086,0.0941587851603317,0.8553413606055689,-0.23042110377269323,-0.521727855342897,0.9408647772832588,0.6916176076131614
979,-0.056801538215500554,-0.530068778550823,0.4318361456525054,-1.721028262937562,0.36282175395532285,-1.0841430856184662,-1.4604184880182782,0.39382988060073015,0.8482074744462892,0.9348109770121217,0.6696514379925281,-0.9695110162509711,-2.4050585434331775,-1.2914806354730277,-0.25414750713516226,1.486170947862074,-0.6002121719358753,-0.5037205989780245,-1.1972084984250058,0.5779690515237174,1.0662668865886078,-0.39164742666583097,0.43893036149412584,-1.3841639023929293,0.8404654995167958,0.028256152995951973,1.9684342977840652,1.3399338424144465,0.5130295032507295,-0.24874751349479945
980,0.7611113531690159,0.6977434766193931,-0.9945799886296917,0.8568981498839628,0.13086474050205138,1.6950011993616763,-0.1230293228816243,1.7582588875844802,-0.588136231043297,0.6973629454761451,0.2192556586085224,0.13310477478463345,1.4033202290086069,0.7532614175803677,-0.8591480062136386,0.2689775540419493,-1.0994977775577228,-0.32615590688990237,1.8543163537409777,-0.5399708212215032,0.3254641230404933,0.9481682807061942,-0.806683399050929,-0.7328237361718964,-0.6295111574544959,-1.5259392227818687,-0.5194703063072353,-0.2971376276037336,0.4412488310736793,0.571089365690926
981,-1.406064578912958,0.01901016747938362,-1.3850786056093392,-0.618154150353052,0.4938703171694559,0.1851601892933854,-0.5595329520109893,2.5041606013362703,0.7138488543530799,-0.5819566031657243,-0.9676953177351979,-0.12598214152873505,-0.9918714766868608,-0.4569082680898224,0.49565033994845714,-0.84601819940258,-0.6189094076219022,0.27530066233998035,-1.2424848108162647,-0.7259912722048328,-0.47193484408199793,0.5765585410931604,0.5380417386132964,-0.6940741551495159,-0.8594753741231255,0.41132213106169363,1.3353502926378094,0.8287786054379555,-0.14392516996526744,0.4562556967336885
982,-1.3185661837284586,0.6854776547267812,-2.331614889595864,-0.1245198779678599,-0.7101390102381373,2.18088012085075,0.10062392870287937,-1.3851440810013758,-1.0809152919706428,-0.9549898635462258,-1.8942052724698824,0.39618735227283963,-0.7220870652962595,-0.35040685905619345,0.6935916964817498,0.44497732570647025,0.18395595565990241,0.30221150879504044,0.7289420644613467,-0.09737462864654775,0.3554909570905748,-0.5337816708776976,0.8550226175466351,-0.5116079700397091,0.3025955387340118,-0.1729492414932603,0.35889660700928483,-0.30356628560988486,-0.1744197128327525,0.39275107720282953
983,0.3235850711866407,-0.49678372943985677,-0.5257384279786032,-2.0292892438348886,-0.9232856824959098,0.0422687815830018,2.05943679955852,0.6002205117727991,0.647566450369162,-1.0689899116498542,1.1636736102760354,-0.10849134238121776,2.9648513297831385,-1.513111787196043,0.4322795799833157,-0.906002153216652,0.7600506735422811,-0.3443995301732215,-1.2464084074381239,0.2673547444863376,0.773034591319389,0.7270355437805754,-1.226908665206347,0.8335062036189549,-2.1550813083120484,-0.8135531452998318,2.7273476887914585,-0.7573593660104939,-1.5619004034902702,0.08884948024225328
984,0.2367572061476876,-0.2539109258390797,-0.11665668067129654,-2.223918244272034,2.0645991702993363,0.6952899209386971,0.22363809206163063,0.42732423571684075,2.318268326715941,1.4114269792063328,0.6527315526565503,0.7331207229425405,0.9136767076743237,-1.0980569024467286,1.5322316473081625,1.0301181507905062,-0.09621899814864969,-0.2690434464232819,-1.2431859931070233,0.2879666266585128,1.3688915712257854,-0.4533535357016313,-0.7484347307370003,1.561629403610035,-0.18981132607214982,-1.2770453594179927,-0.04314778255876086,-0.24269192242106605,0.6543148150688665,-0.308058328208877
985,-0.11613767232247425,1.294538247149506,-1.556848400635687,-1.3480802712166091,0.9647246038371816,0.3745790308784864,0.1616233417388221,-1.1240083028592511,1.485453356608764,-0.8929005210707056,0.002129701205422353,3.306122986543997,-0.11600707818476318,0.30790520684785677,-0.3406178153327764,-0.4451550286719408,-0.8326224055485292,0.5898846651297288,-1.9536133035877716,0.08644051165228572,0.5037975077507475,0.22500429964284596,-0.6808761751629082,-0.04734257084794632,-0.6819964116299201,-0.14181822773464997,-0.44879958710804835,1.1603034057858166,0.2866440410374464,0.09345675576537137
986,0.4475774212012808,0.45256498513579285,0.06436783985764181,-0.40557586407439983,-0.5498374453406628,0.01621133185328196,1.021244537546985,0.1778994628896563,-1.9648508470428,-0.1318816615204674,0.9583994330955783,1.614913215543182,0.45014330022535504,-0.9953420093149572,-0.7133729844486676,-0.6386079686918256,-1.0137780407575505,-1.4285963152638297,0.40883347957986366,1.2377104413976088,0.7355291968543876,0.26971362432873897,0.6718582524406795,-0.6687652713702031,1.0812384201323448,0.8383752890371331,-0.5926919605378365,-2.13428234004799,0.06730279467626649,1.022631867286221
987,1.612576979869281,1.1955304630436265,-0.11648172257283419,-0.325564948008368,-2.1278877372837757,-0.013580735153635285,1.0321082917735134,0.8773306743437203,-0.6221631372486007,-0.2055216837158114,-0.9780163286987673,-0.7125592447174572,-0.0431004532968007,-0.0586268074968638,-2.1256006992132046,1.446322253288635,-0.23003187542638306,0.4771133083979255,-0.5675105055109538,2.136593955435508,0.41424226906795913,0.07553493564713605,-0.2930268239269395,-0.6180926773540945,-0.23649552604106638,0.5444383251908076,-1.4666405379124066,0.4112130648064946,0.18218830638584474,-0.1292734639602507
988,-2.1904123026721023,0.22838766013711778,0.47671043980012606,-0.8738706836567206,1.6810352868720255,-1.1481682434985367,-0.7416391580677612,-0.581534397190141,0.42069673199116064,0.41895222171465424,0.20119632445863747,-1.3582823909405444,-0.14990107888169113,-0.14418280777205267,0.7403569892249641,-0.7043056144015811,0.7253821359443754,1.8790846205195484,-0.8886523253669878,0.8916629079793448,-1.4340960726209657,-0.4142901015699596,-1.94818860971324,0.8416457116517924,2.3289680077372346,1.929419460409389,0.5552132123231173,-0.3599668677694169,-0.30123908985174563,0.7194688162292638
989,-0.3707988288531439,-0.4217547578394051,0.37132636667446534,-1.3830431676549995,0.6762101655267039,0.34433529467894797,1.3102170461348361,-0.008306989649794497,0.48814806757284435,0.023015086930088403,0.010677929398177643,1.4329955611747143,0.021010181016552415,0.5105803477883324,-0.54981396025469,0.5513167622466304,0.8896746006465885,1.075558548381656,2.283721840669132,0.8062840155617903,1.9393662143129373,-0.47423863222674506,-0.7869464105205086,-1.0999328150589245,0.22785719527065695,-1.0118098032151206,0.7926204527310885,-1.746698967459786,0.39583017564580286,0.039582176729394875
990,-0.4595771049409669,-0.9445532977044702,0.28924658057885955,0.18053573764105912,-1.0404874047218418,0.1910035917505588,0.17443436086673142,-1.0114504492626115,-0.7296511080503869,0.6427904723706473,0.014817557380290423,-0.10253915778946213,-1.0069503960696742,0.27323219934142196,0.14291240277103934,0.3979406769046294,-0.9330430703516376,-0.8566210461621903,-0.3502939083610656,-0.13675651959532814,-0.16892278953454182,-0.3347299027537126,0.029786371903415407,-0.571046898635476,-0.6851889020307461,0.00834552123729515,0.14447288169589648,0.8089451212543233,-1.5142582432525864,-1.5660316025152274
991,-0.4161543287686952,-0.1422161671289197,-0.7783255779636267,-1.2336670056083674,-1.5792300873833682,-0.1600219784931619,-0.3330694360528972,2.1513226452558003,-0.30002871474551845,-0.014491586995909191,-0.25839931425375806,-0.5292864973408454,0.9739882028609548,-0.23211333160342715,-1.4506115525106857,1.959689843473557,1.1843351280046617,1.8597149199954408,0.2502843388387481,0.07063755538864068,-1.6657722829071695,-1.0170355226923427,-0.45402467637533356,-1.534402067609711,0.14804083108678903,-0.9983728230093053,-0.04953512781635298,-0.5108736359412701,0.03556342646090298,0.27324055628087807
992,-0.5082673808829938,-0.46891273935748334,-0.028851266962718523,0.10393672369166429,1.7333128343650999,1.2706771406128914,3.166240330025001,0.334094400656642,-2.1257488591596383,0.060065420312046564,-0.023019795260753487,0.9436713690786407,0.17964375045593167,0.7102825356635272,1.9233193765733136,-1.6760304159488348,0.8041983993928284,0.12117985112498489,0.24650389754450366,0.14959722822973187,-0.7266932158487,-0.07871967356912589,1.6699389211182365,-0.8979959967682313,-1.024199742011744,-0.12960508950213828,0.033457344958073516,-0.14096563917356797,1.0958623086097354,1.3090821043398007
993,-0.38723019172720824,1.1722701150675998,-0.7790730751575451,0.26235214091191916,0.11560197110337747,0.8316405351198962,0.3885917316390737,0.43007019307710925,0.28670947915413453,-0.2264664726382054,-1.2960366634999785,0.42046670762225363,1.0261040045174878,1.6178788292338415,2.1376097054128227,-0.7342269712844615,0.4119511998191666,-1.0362557845807918,-0.21390970977517915,1.4321654514717206,-1.298724640922447,0.7997228250752825,-0.5209887056620024,-0.104148578489155,-0.77723159758916,0.8551187638323847,-1.0896396522356173,-0.030370075218087808,-1.4686479240499877,0.7383145062977986
994,-0.222910958815205,0.04465448576060608,0.827580803110986,-0.37606149131519606,-0.30254221732893716,-1.4875531754457039,-0.5217527148848309,-0.16738404450354105,-0.9587235924305982,-0.7251731673556753,0.1802269719677565,-1.229915947601508,-0.6062554418531807,0.5573661217127444,-0.25878549616628477,0.6249427300868976,0.22351734479892438,-0.25966774341325016,-0.7117318890203256,-0.013560915108012933,-1.159820913262139,-0.27378087590765604,-0.3829683340342441,-1.3179224611037534,1.0798663929701728,0.33879639678965556,-0.2113397167706155,-0.8397700906490708,0.8993256459639262,-1.8387733731222908
995,-2.1487645886708573,-1.338630381002864,0.6961601434448729,0.7532194541999615,1.2640292233479264,0.9022363337252326,0.417365241052115,1.5489122974394796,1.7155143629994354,1.8177137175815223,0.6006153287321276,-0.007135520108683059,0.6087392638219449,0.4210945751289227,0.43159427905943526,-0.10175142025453361,1.1655828882459847,-0.2956962535281749,-0.26420276360992107,0.7001156255483099,-1.004075956831471,0.14957324812537895,1.8202840005182954,-0.10644875767274875,-1.7422580441776674,-1.0654161133818225,-0.3043213190194295,-1.3237683772005655,-1.8689922949300959,0.9310453439013762
996,0.051053131972419036,0.4710316082883952,0.29775008056936875,-0.7635551571650498,0.2629461875550385,-0.21689021248573728,-0.6270894361255197,1.0482428293193038,2.379238589763665,-0.1817461910099578,-0.46093594961658535,1.485313547774409,0.2623625371308178,-1.5888365211731985,-0.7612684832134596,-0.680799447072505,-0.2424663592885631,0.4681258203837025,-0.029980154287475785,0.4140683451893847,1.1039231897638007,0.25120745992572546,0.9198205396229812,-2.1843553540313527,-0.3556760051078699,0.5374752244914734,0.11641886026001622,0.9565428870230516,1.5053947100089973,-0.605846354203718
997,-0.4719485672619473,2.1620579519813408,1.76496999446005,-0.16912570384262665,1.519944780540092,-0.5317612972702246,-1.0902040950520933,0.22993521846514964,-1.06012806360155,-0.27352455565922923,1.082188656770836,-0.4757010464833413,-0.9742109705558383,-1.3576905351393023,0.5785950931791835,-0.33089645166259984,0.33261720534415457,-0.6789355619368393,-1.7600590456061596,0.11678942352871473,-1.3560843194348413,0.9452420937245566,0.26284143299597384,-0.24808880442510584,-0.10758990084572054,-0.019684774911658435,0.19305845743550135,1.3885469733618805,1.1264182816871156,-1.7200647827659332
998,-0.8672176587829251,-0.5619335407651279,0.7938286293568286,-0.43388040826561175,-0.41736299170948216,0.2025132461204018,0.19679938600397134,-0.7096007525302602,-1.195474730894682,-0.7832302219859947,-0.4326353405281719,0.8422758374755762,0.7536563323968388,-1.8268779737518297,0.6017952540556344,1.8056539550798891,-0.5023009708883321,-1.070277140610054,-0.8278430217648471,-0.21999168148662523,-1.1192838972734642,0.9557163777887848,0.06225905967392473,-0.46436259625824866,-0.5930182943977959,1.546752515954267,-1.2757487908301188,2.388403599950519,2.069012324109658,0.270498007920608
999,0.7431443048057675,-2.7983070945092208,-0.17685205250464658,0.10567344405863834,-1.242868155066066,0.8643647757314957,-2.4928834564740714,-0.6492203888867166,1.041425029651243,-0.09454352018949443,-0.9517221273158184,1.0715053612797754,-1.539175870653378,-0.5543082416533576,0.9444835354158813,0.5894489641845408,1.5007338543957156,1.5329294733270802,-1.1493733195391054,0.5982791210389191,1.563383912700997,0.1870075587099657,0.11665106042064713,0.6278083701678939,-0.2341145021068189,-0.12681441668353502,0.1580954575747467,-0.3809144076145187,0.3448527665315647,-0.8755892009049719
1000,-0.10717834941401835,1.0578126485734798,0.5951321951302647,-0.9900168888983714,-0.15205074491871082,0.4225946151652983,-0.4180463246015881,1.6779991831938208,-1.3120878883717362,-0.6571978700976528,-1.455375537255951,-0.7154051711240894,0.5957945073453575,0.8900429312398352,-0.3654369234309317,-0.8341113899834357,0.19546031707130612,-0.9250920477827798,-2.2412304530549676,-0.7952983941696026,-0.515541523274826,0.23073716338322237,1.1981677906068646,-0.8676590069599528,-0.06937378355643214,1.2953751853169222,0.6387910404136518,-1.0625484269956933,1.3907106229616157,-1.9987201642276047
1001,-2.276308692644703,-1.0331344773497575,0.6273829915366798,-1.7253214095701428,-2.325347169846152,0.2716610941017863,-0.5553606659180139,-0.326456666466709,-0.20569405092645895,0.14370796193450838,0.3973443425825685,-2.410313078009759,0.08498727810093248,1.2585741501723513,1.1366921178778655,1.358037642172212,0.9720412203056266,0.21596352671433408,1.1636266042310093,0.45697966284617714,-0.7220265073801113,-0.4275667281441752,-0.6817072190705643,0.3109215349808246,0.47847589489370784,-1.9844996574176508,1.8804684939978453,-1.640186276739586,-0.05325468375116428,0.10713331756637122
1002,0.8773635915817115,-0.40013580233119533,2.5392613211526482,-0.672335848058306,1.183544948868203,-0.5490770842637515,0.44573370960254055,0.7648606190182095,-1.2456621358196551,1.6315442209293574,0.8360776295755507,-0.8580812406710323,0.4083327636051221,0.6321957192211572,0.13147393086209308,-0.8499753938407563,-1.3181002009620988,-1.1815414734806031,0.20682984642453497,-1.4041508392844742,0.18340016370969764,1.0922120197443317,-0.9669504513491509,0.24858617093248228,-1.257929859896488,-1.8110342266238488,0.2987181104046959,1.0065216236396373,0.6511765486857634,-1.0912553555555393
1003,2.001057268594036,3.5360480744935616,-0.4999041327593323,1.1775731753922871,-2.3618330044381253,-0.8408414640889187,0.6036527559060572,-0.8430022353952555,-0.3092642810099019,-0.8675933492894647,-0.41911537691906814,0.07677155085985218,-0.41713714465605384,0.12910360465847295,1.1269441022999611,-0.053031738887721586,-2.5275510311284526,0.13244831879513908,0.14542354838470561,0.34389397360364865,1.2690811294745357,0.024717954191880716,-1.1098020639076194,-0.3643508391479002,-0.7850717649489454,0.7500397493107714,0.5139935974602352,-0.13918420526592698,-2.4830176703348488,-1.4524162635625548
1004,-0.08676526909580892,1.4602777523147898,0.06867659176645516,-0.1532609482726128,-0.5710030248670194,0.14412169940893496,0.4157579824803905,-1.394215912238867,-2.2030954665737834,-0.4740690567742483,-1.8961969460513373,0.95020703079443,1.130510868463719,-0.4611916294121282,0.5018078139084063,0.9245677822588207,0.3475363991108057,2.093939461323067,-0.11396791223423003,-0.06180147284521379,0.7387710469493362,0.3521996173817289,-0.1512706793171395,1.3590669504249622,0.6989728574617807,1.1590385553340024,-0.4061950568929395,1.9707673050790069,-0.9901385043986622,0.1096860506015338
1005,-1.6672228528118223,-1.1569709817762763,-1.396875939026269,-0.14286322814154426,0.7049721939951186,-0.31802401374707556,0.8727779708281217,1.61673577565959,-0.4743487584819543,-0.5038520729670898,-1.834847964094052,0.41998460851486685,0.29510906685342003,0.5097333240450254,1.762987560323396,0.31826908990496827,0.08684808477475742,0.2775278526978415,-0.09913892263989449,1.0448929344199867,0.3823950113342178,-1.5145223082978565,-0.24626370303415748,-0.22572578417063907,0.22935596835881453,0.6066562186030979,-0.5928612884718959,1.1579021180919287,0.8725618166844492,0.28998375838353535
1006,-0.39103217194207335,-0.18629415293171916,-0.6326977562871667,2.145709860595438,-0.10096508561980212,-0.2698208908509623,-0.4556581765886202,-0.29883095364156853,-0.6905502600989643,0.5965056136032559,-0.13755579009594887,1.3995433085518156,1.0446003895635154,1.650209417255172,-1.274543720680921,1.0663706064116614,0.6581403575914768,2.0852002659639144,0.19429034211011037,1.1163092664145977,1.329514370143056,-0.5301905438024811,-0.06303813208065219,-0.25694162661695985,0.09637686739261181,-0.5057775856584376,0.10453476040381735,-0.2518396898019052,0.595132871214924,-0.7987776552582806
1007,1.5822620261633011,0.1426646382497126,0.38332753820683274,1.53347724760714,0.3025610708393617,1.1600089637603885,1.1972578201432447,-0.5131212706639915,-1.3537613148602272,-0.010159538177247749,0.5347977138960471,1.1398841080875293,-0.07952749643545143,0.2704780967737931,-0.299337845050754,-0.688169715471001,0.4481890813032755,-1.9484191738920433,-1.0306890037893255,1.8665187928042166,-1.7162036994467058,2.000350977297773,-0.1154953427577668,0.29426110037590236,-1.232281981329195,1.397035668601401,0.9948183057122015,0.1582151315141546,0.5847341010346757,-1.251460394121316
1008,-0.06823819854161256,1.3495156587003636,-0.6863123748551551,-0.041568040923565676,0.3772123919779863,-0.15227304025682742,0.48077542142486784,-0.3271938430905817,-0.4727955341808227,-1.1545916156766152,0.173929145201268,1.2486937258942874,-0.5695248446465809,0.8544709363344494,1.6205778835379296,-0.5953778180795698,-0.25967863331278335,2.872182836026407,0.37397189006891807,1.4291396036003081,0.30829676773174675,-1.2562186318461686,-0.7141661244216942,-0.6664016563258238,-1.6668771306975572,-2.0675943706577815,-0.7209300939286056,0.29708364137137644,-0.46231271862706935,-1.3003472811299086
